id,x_e_out [-]
27526,-0.0658967300672848
27528,-0.0805082662620858
27529,-0.075875969223745
27531,-0.0323946864905775
27532,-0.1491157512498917
27533,-0.0340536694496667
27535,-0.1048275674027607
27538,0.0749872538569974
27540,-0.01899752275771
27542,0.0310516306758152
27543,-0.0543621522256354
27545,-0.0318866751491543
27551,0.0891552067603677
27552,0.070597545556784
27555,-0.0067593384578795
27556,0.0851692309092536
27559,0.0665760888386542
27562,-0.086804960618597
27566,-0.1459348371901644
27572,-0.0132539899695744
27574,-0.0047336624221139
27579,-0.0627753618692334
27583,-0.0762907386207504
27584,-0.0275112818340596
27594,-0.0090486943582305
27597,-0.1211326347236529
27598,0.0166359218863809
27600,0.0571837082566507
27602,0.1285104761631647
27604,-0.0250155908050307
27605,0.0596416844555605
27606,0.0373299520368496
27607,-0.0427387647343633
27608,-0.0817837064788211
27614,0.0195851954200169
27615,0.0006430357492211
27619,-0.04870696046936
27623,0.0675034873847124
27624,0.1036715391590781
27626,-0.0112580379247398
27628,0.0635731084830368
27629,0.0131601284028017
27630,-0.0132807361556246
27632,0.0307391221791873
27633,-0.0038160830168992
27641,-0.0615849656161885
27650,-0.0449682524514623
27654,-0.0559404492796437
27655,-0.0264210733931905
27656,0.0506178106741124
27657,0.0343538543424681
27662,0.0197910007984841
27672,0.0720515830958294
27673,0.1023253030908817
27674,-0.0031909101751908
27675,0.0541964747390318
27687,-0.0277571610564038
27688,0.0761346515690591
27689,0.0512782533519751
27690,0.0355104157675544
27693,-0.1616945489440752
27702,0.0498244442993055
27706,0.0539241233050063
27712,-0.0396505770360637
27713,0.1180912210681028
27714,-0.078474307218085
27716,-0.0264309097496446
27717,-0.028520101455811
27718,-0.04870696046936
27724,-0.0549435792721427
27726,-0.0030008339409955
27727,-0.0047804734034569
27728,-0.0575961699684528
27729,-0.0483433912411409
27730,0.0644870523236086
27732,0.0622995692529097
27733,0.0170153510790303
27735,-0.0327278380866462
27741,0.0410428732798911
27742,-0.0251153586398148
27743,0.0861575500511287
27751,-0.0327254500583533
27752,-0.037843962440826
27753,-0.0005079111781834
27759,0.0581432923631804
27763,0.0851105069594439
27771,-0.0332044157964004
27772,0.0346501321763536
27774,-0.0311315570218814
27777,0.058844702917637
27781,0.0717810752833126
27782,-0.0623398836137478
27785,0.0281819000888013
27790,-0.1017626063909119
27791,0.0284001588437453
27792,-0.0116454147713528
27796,-0.0681497346178951
27797,0.0324592197490286
27798,0.1040039724938376
27800,-0.022430523660409
27806,0.0274253390171826
27807,-0.054910886741376
27808,0.0054811914729474
27809,-0.0945722107852554
27815,-0.0583690446357079
27816,0.0856161746069297
27818,-0.0594172637474502
27821,0.1101118935283621
27823,0.03050406695255
27829,-0.0412465119974649
27831,-0.1147838586838855
27832,0.0122642574594059
27833,0.0662393821772354
27837,-0.035120762637747
27841,-0.1881025138657693
27842,0.0353926925391537
27846,-0.0442779993992412
27850,-0.0048465478197029
27859,0.0291420169728517
27860,0.0710120376572834
27867,0.0349046037392038
27871,-0.0357758873922265
27875,0.0102786438603667
27880,-0.0553871869669606
27883,-0.1206832296980978
27886,-0.0469614590189192
27888,-0.0687458066555699
27894,0.0041483111167818
27902,-0.097243965985632
27908,-0.0496084104610629
27911,0.0171737714026878
27922,-0.0437044023314472
27924,-0.0557771104738907
27927,-0.0642372450057787
27928,-0.0267079180273635
27933,0.0098632092423242
27937,0.0399084993928471
27942,-0.0058827939220291
27947,0.0424574807977192
27958,0.09291425190424
27963,-0.0125217775040965
27964,0.0132466099642458
27968,-0.0114581416032911
27970,0.0409338172288757
27978,0.0262008448766446
27980,0.0490117238916339
27981,-0.043932060821663
27982,0.1144164314829548
27984,-0.107324249455391
27986,0.1024379829303455
27988,0.001704534183254
27991,0.020368574837601
27994,-0.0391922012453947
27998,0.0581806904686928
28006,0.0155299877429027
28008,-0.0559938993465417
28012,0.1587087337614982
28013,-0.0623641202558204
28015,-0.0123331342365077
28018,-0.0221483216354667
28020,0.0780658772028912
28021,0.0154675354894854
28025,0.0680810794910096
28028,-0.0173195965923656
28033,-0.0752624126284761
28034,0.0252770352433443
28037,-0.0586981755430181
28042,0.1135840847514497
28043,-0.0149906175468406
28044,-0.040042368152298
28046,0.0722556017695135
28048,0.0229451569477305
28058,-0.0954033379741012
28059,-0.032091261135358
28063,0.004033866139109
28071,0.0182444869480503
28072,0.0551902689733278
28076,-0.1105455415876306
28079,-0.0512099386018936
28082,-0.1585358040605625
28084,0.1048289219813967
28085,-0.0763780472128817
28090,0.0074227932542101
28094,0.0184834261685799
28097,-0.09123803569345
28100,0.0196078173992026
28106,-0.0891137336490174
28111,-0.0185086438419462
28117,0.0506713545663216
28118,-0.036697636089524
28120,0.0377956717162124
28121,-0.0056190114916511
28124,0.077097467332664
28125,-0.0721559505203757
28128,0.0461320103365707
28129,-0.0329780890176102
28130,0.035892922681439
28138,0.0698163135145085
28141,-0.0527632070829165
28145,0.0792141031941248
28147,-0.034525214097876
28149,0.0150479482280727
28152,0.0415345015984334
28154,0.075528567757035
28159,-0.051507136867233
28161,7.52885255561417e-05
28162,-0.2065620900417304
28163,0.0541607745698052
28169,-0.0042708349657696
28171,-0.0661466676981323
28173,0.0816611208014926
28176,-0.0746687886007469
28177,0.0837846033490981
28178,-0.002257994580457
28181,-0.0150477046991463
28187,0.0131064682224854
28190,0.0813597794555632
28194,0.0702486646950456
28200,0.0889082864664028
28201,0.0282884363764134
28202,-0.0487849030136499
28203,-0.0391625071064179
28206,0.1088429637196414
28207,0.0215956587092886
28208,0.0308951421572954
28210,-0.1664318236931775
28213,0.045479995959336
28214,0.0289527622592045
28215,0.0164336463637195
28216,0.0145215426174828
28217,0.0105751387201041
28224,0.0221306248418074
28227,-0.125487594218201
28229,-0.0539003858162904
28232,-0.0968063226596889
28236,-0.0794519020457
28239,-0.0140017682110272
28245,0.0236539566647871
28246,-0.0485086557719413
28247,0.0251096372943095
28248,0.1222807728464029
28249,-0.2003979462087484
28251,-0.1001747108641036
28257,-0.0643905829801685
28264,0.0602511503369177
28269,0.0736877584581076
28272,0.0609579023685797
28275,-0.0533036512169217
28276,0.0702486646950456
28278,0.0611068795227079
28280,0.0457350862837023
28281,-0.0200090136974475
28285,0.0465724996168743
28294,-0.0264899774669477
28299,0.1510742134383371
28306,-0.0462015390596155
28307,-0.0956251191639654
28309,-0.0333648015870563
28311,0.0694643448217392
28312,0.1099256454677126
28322,-0.0311562802696852
28326,-0.0971664116159969
28327,0.1002534096282473
28329,-0.117081348818543
28330,-0.0620677464163816
28331,-0.0132477303858446
28332,0.1282795715293367
28334,-0.0440937971225858
28336,0.0580835417665649
28337,0.0169471799383979
28341,-0.0119649331567129
28343,-0.1261139578600884
28344,0.064494221230347
28346,0.1075748015040269
28353,-0.0334781759542722
28368,-0.035743395651032
28369,-0.0483792985967492
28371,0.0513505459437249
28377,0.0059623677000949
28383,0.0241072335214387
28384,0.0313451568351424
28387,0.0674383939788429
28397,0.0055615594516872
28404,-0.1000378166906634
28413,-0.0646726161226044
28417,0.0667785749890278
28420,-0.0551071831027255
28425,0.0587106433828586
28426,0.0186519094192539
28429,0.1266694783466932
28430,0.0514149619534252
28431,0.0004702385167954
28436,0.0750283329315509
28437,-0.0282448440837478
28440,-0.047707488412655
28441,0.0563252222223927
28444,-0.0261154389566429
28446,-0.0536132931511755
28454,-0.0068225590422207
28455,0.0614567156639557
28459,-0.0383636882987665
28460,0.0223643600267622
28462,0.0193610684591761
28463,0.0403802958605908
28465,-0.0277808361829716
28468,0.0607967930919087
28474,0.1051472423016234
28478,0.0156629808626456
28479,0.0869479439092028
28483,0.0277836205403545
28487,-0.0009739405531644
28488,0.0717118362936603
28489,-0.0495432972841139
28492,-0.0508494752239384
28502,-0.0916884800584262
28505,0.0235882883773671
28506,0.060448223409045
28511,0.0061538322697277
28512,0.0252805410264372
28518,-0.0415804971554405
28519,0.0898262905477338
28522,-0.0715814644686965
28523,0.007285295595168
28524,0.0837226720296255
28532,-0.0869328829481033
28541,0.0572648140512037
28545,0.0129764097194912
28554,0.0384750960207283
28555,0.0162952645433048
28558,0.0423596428880597
28561,0.0325124048570383
28565,-0.0598421882957868
28566,0.0775146512188805
28569,0.0384280726775666
28574,-0.061708659830063
28575,0.0125996721441435
28577,-0.0494544197453516
28580,-0.0068588907284706
28583,-0.0555243722393864
28584,-0.0591510119333648
28587,0.0909341746925282
28598,0.0022143128604907
28599,-0.0147577559297401
28609,-0.0151187903147939
28612,0.0626194905862169
28614,-0.0469989326616938
28617,-0.0701064359875565
28625,0.0824838356641557
28626,0.0678567819991589
28629,-0.0262914255328002
28630,-0.0438755744182926
28632,-0.0108208551821912
28633,0.0598255283829485
28636,0.0636734110054151
28639,0.0739439130120163
28641,-0.0696208657669157
28648,0.088462458455376
28654,0.0552590993121859
28657,-0.0627289427601876
28659,-0.1717317146255081
28662,0.0110264253906707
28665,-0.0884049047791273
28666,0.0510317970928998
28667,-0.2258198721385481
28670,0.0708731295008885
28671,0.0827074117663085
28675,0.0702775468472082
28678,-0.0633547404070669
28679,-0.062291487743427
28686,0.0855513156846977
28687,0.0662789910593557
28688,-0.0567727460965866
28690,-0.150996032625238
28692,-0.0240242992366926
28693,0.0440999631416158
28697,0.0090899436837844
28700,-0.1006037690243583
28711,-0.0234938907303007
28714,0.0635007796424983
28715,-0.0482140078890338
28721,0.0020347286114081
28722,-0.0854175020084165
28735,0.1356132125386176
28736,-0.0453916760063934
28737,0.0281530447698244
28741,-0.0553692183917563
28745,0.0755579429844786
28750,-0.0646501928455756
28751,0.0421407374352842
28756,-0.0354077229480972
28761,0.0279846068596801
28762,-0.0062846975122292
28765,0.0567698907353219
28766,-0.0921291857885358
28767,0.0378264844400886
28770,0.0492289761458332
28781,0.1219395857291655
28787,0.0750149016158875
28789,0.0373764404222128
28792,-0.0147890883174012
28793,0.0183258833925774
28794,-0.1382094967039853
28797,-0.000977032512042
28802,0.0644792910742714
28815,0.1508322167769893
28824,0.0276625609143289
28827,0.0827653243250082
28830,0.0230285031743329
28835,0.0811443961699779
28839,0.0803994144778912
28842,0.0683720949800165
28844,0.0096207163953476
28848,0.0566598820216481
28851,-0.0531087101447801
28852,-0.0752388193909691
28854,0.0400048075485875
28861,-0.0575596070035269
28864,-0.2153332323425226
28865,-0.082790159064592
28869,0.1155179614714506
28873,0.0267965374247551
28875,-0.0113795706026324
28880,-0.0460637093027146
28883,0.101023115871544
28884,-0.0524903905435012
28887,-0.1039698036348712
28891,0.0376757744102157
28892,0.0625569515577526
28895,-0.0211811317313666
28896,-0.0114299332354113
28899,0.0235376985139913
28902,0.030742457028126
28910,-0.055659089172169
28912,0.0786716450938383
28913,0.0250984915540195
28915,-0.0284742705409972
28916,-0.0202624178751345
28917,-0.0456295694257522
28923,0.0076382742372452
28924,-0.0777282892326686
28926,0.099198372099615
28932,-0.0546779259617991
28933,0.0224948456088643
28936,0.0118132064128586
28937,-0.0851007512063136
28939,0.0480548760858442
28947,0.0898262905477338
28948,-0.0769723247579803
28955,-0.0724625225455568
28959,-0.0400730485876261
28961,-0.0446579305524324
28967,-0.0045827734957663
28968,-0.2111527225735947
28976,0.0153892836557968
28979,0.1239896972296361
28988,-0.0531993724518204
28991,-0.069114180287737
28995,0.0827507768360048
29010,-0.0880580134030268
29014,0.0413951428616915
29016,0.0303735386002016
29017,-0.0433513513456887
29019,0.0750542494902663
29020,0.020588268310936
29022,0.0398613659073411
29029,-0.0591786950896072
29039,0.0401355677936743
29051,0.0195074389051167
29052,0.0371163652528786
29054,-0.0223159727847756
29056,-0.0240239722745896
29057,-0.0869628211500641
29058,-0.1269385929183427
29059,0.0264533608235367
29061,-0.0131494105140179
29062,0.0846405727127919
29064,0.0124100767669838
29068,0.0596017819065111
29069,-0.0184291155261825
29070,0.0113812151297887
29073,-0.0041957862634653
29075,0.0104110906339392
29078,-0.0847911958838047
29079,0.000929043866376
29082,-0.0391617991586861
29085,-0.0622465368981064
29087,-0.002281200118316
29088,0.0912798929574328
29097,0.0019833675589674
29101,-0.0136377124356675
29103,-0.0620139503114438
29118,0.0657828120109699
29119,0.044709224028383
29120,0.023030703889518
29125,0.0921023121365171
29127,-0.0375161707777957
29128,-0.1468659157688391
29129,0.0578804254896693
29131,0.0453557274887919
29132,0.104704735397373
29134,0.0783806526467713
29135,0.032952296883435
29137,-0.1159360975851375
29139,0.0075285651679474
29143,-0.0711635618084886
29144,-0.1826402348925365
29146,-0.086843598082839
29150,-0.093085337917409
29151,-0.0551801570102767
29154,0.0672129625722025
29155,0.0740309147959466
29156,0.0096207163953476
29159,-0.057712481973177
29160,-0.0776567233337621
29162,0.0060468148147859
29163,0.0718831273763895
29165,-0.0212302655052465
29168,0.0281882038354812
29170,0.0013762267540476
29171,0.0685269208451533
29173,-0.0027946153373025
29177,0.0453884051868591
29181,0.0573222345076433
29182,-0.0422621741798943
29184,-0.1349870548085134
29188,0.071662799213521
29189,-0.0364517221578503
29191,0.0745027055017157
29194,-0.0451568668455069
29205,0.0230284950733542
29207,0.0643385782152332
29208,0.1047027461230792
29209,0.1163544482784273
29210,-0.0055817428744045
29211,0.1080273752596045
29212,0.060077262820166
29213,0.0398974179042281
29217,0.0343522641917897
29222,-0.1377729636572211
29223,0.081011917957846
29229,-0.0055319756692909
29230,0.1155760101029858
29236,-0.0611779458173222
29237,-0.068548921701555
29241,0.0137542486238548
29242,0.0799601220972133
29245,-0.0334091206576571
29247,0.0734108293042445
29249,-0.0535964351669845
29253,0.0509230287428192
29254,-0.0373196086112291
29258,0.0304187413952921
29260,-0.0020751301264733
29268,-0.0489454050168145
29270,0.1364780663169023
29272,-0.0013019992399793
29286,0.0834296253639129
29294,0.0185695445013991
29296,-0.0453976125163543
29298,0.0247048339823663
29300,-0.0285659680593705
29303,-0.0985111181274139
29304,0.0082729261123534
29310,0.0137720477583214
29313,-0.1074642073580771
29317,-0.1077170822364088
29318,0.0793897966424871
29319,-0.056814765029025
29321,-0.0934216911908431
29326,0.0594787127386769
29336,6.0413267626704976e-05
29338,-0.047278186683338
29341,-0.0042930560922541
29342,0.0329627450907912
29344,0.0649006913203811
29346,-0.1066528601185172
29348,-0.0930742467051422
29349,0.0422767961629693
29355,-0.007837215202128
29357,0.0463625790412081
29358,-0.0563578893079032
29361,0.0289842880899618
29365,0.0672510126784513
29373,0.093471190813342
29374,0.0371346084538413
29376,-0.0701523110747158
29380,0.023564575386754
29382,-0.0775489989229692
29385,0.0165309587455931
29388,0.0952732181357544
29392,0.0626595386279018
29397,0.0227803003277353
29401,-0.0505786889304406
29403,0.0087004969278924
29405,0.0639679548078509
29417,0.0133278603957828
29420,0.0331371310721867
29431,0.0688791894435723
29436,0.0586766886836768
29437,-0.0488490570379615
29443,-0.0466151975283968
29445,-0.1181793116936011
29447,-0.0328227339974567
29448,0.079694864762514
29455,-0.0667740703738995
29462,0.0474228341863425
29469,0.0346914705400887
29470,0.0690926522939167
29473,-0.0984556054258779
29476,-0.0361487178207938
29477,-0.0117067510187245
29478,0.0373626227898967
29482,-0.0489326471815282
29485,-0.1415527706655165
29497,-0.0472279370656729
29502,-0.0949551454451501
29503,0.1106936559064971
29504,-0.0067653167658076
29508,0.143735520524973
29509,0.021682345374298
29510,0.1076222346894194
29515,0.0375963750289208
29517,-0.0254983105062004
29518,-0.0028987431926814
29519,0.0993538105044915
29520,-0.0279363656638254
29521,0.0840314360907231
29522,0.0160883185935501
29529,-0.0387729886993728
29530,0.0707150423279618
29532,-0.0715069704740706
29537,0.0622559720503696
29542,-0.0769450998683426
29543,0.0560122065721192
29544,0.0754389238403439
29547,0.143735520524973
29554,0.0257199558077953
29555,0.1033275558342865
29558,0.01177539002384
29561,0.0238455211591368
29564,0.0273423878808855
29569,-0.0349190487331844
29576,-0.016496423361724
29577,-0.0600865152033023
