id,x_e_out [-]
29401,-0.0388356306628993
29403,0.0147376639735054
29405,0.0659698895596457
29417,0.0135103432924752
29420,0.0321809990739069
29431,0.0668642880570648
29436,0.0524575063587916
29437,-0.0587655761568048
29443,-0.0523944303333863
29445,-0.1136105092470235
29447,-0.0212846188864638
29448,0.0795258501327372
29455,-0.0601708573253353
29462,0.0530209687552554
29469,0.0332678365512478
29470,0.0694505398447125
29473,-0.1194671882300834
29476,-0.0432584465984262
29477,-0.0194224043989537
29478,0.051617872343917
29482,-0.0626591490597821
29485,-0.1508476350818479
29497,-0.0421367120937593
29502,-0.0959222602574903
29503,0.1151436865547473
29504,-0.0124853808761966
29508,0.1413130011143079
29509,0.015497325131616
29510,0.1188864785701651
29515,0.0350568371697971
29517,-0.041122097327242
29518,-0.0168758381342801
29519,0.1027096956194989
29520,-0.0379753881031862
29521,0.0947569152414902
29522,0.0130401365882448
29529,-0.0403871914603624
29530,0.0711067824380566
29532,-0.064538838754861
29537,0.0613070274442075
29542,-0.0790059914571249
29543,0.0527318461755147
29544,0.0733002773862646
29547,0.1424150942693902
29554,0.0253422583072437
29555,0.1066329708537937
29558,0.0164948737749887
29561,0.0237462373275677
29564,0.0227889173533718
29569,-0.0358209249897177
29576,-0.0335568142149418
29577,-0.0591236891015238
29578,0.0432731260693289
29579,0.056979324954212
29585,-0.0524063250547164
29587,0.064659313489648
29588,0.0388833339188947
29590,-0.0068664059446079
29591,0.1183466931249722
29599,-0.0816946735066181
29600,-0.0553205355877357
29601,0.0914284645714604
29602,-0.0794380517335976
29603,0.0241771698055198
29606,-0.1179910906639198
29607,0.0801528252639653
29609,-0.1014799628466153
29612,0.0274929335610231
29616,0.0686857140600364
29618,-0.0164808802739715
29627,0.0114323619976053
29630,-0.0596618503138119
29635,0.0869678586175383
29637,0.0220497364976399
29641,0.0540572575861064
29642,-0.0160128835720718
29643,-0.0606330208640272
29644,0.0283450212636736
29645,0.0112831601909006
29653,0.0472020045271085
29664,0.0200417899009017
29665,-0.0694393571869293
29667,0.0340991668386261
29673,-0.0733227172844659
29675,0.0212468908324399
29678,0.0309704739974979
29679,0.0203021166796643
29691,0.133821870411494
29692,-0.000165781341508
29697,0.0014682653980163
29702,0.0490055301935624
29707,0.0388047117162238
29708,-0.0111279153887225
29709,-0.0999236690463627
29712,-0.105324399252906
29713,-0.041016402959818
29714,-0.0312148888285654
29720,0.1088392149126649
29731,-0.0200815991228526
29734,0.023825447787197
29736,0.0202017936045392
29738,0.0759481549702637
29739,0.0120476017643668
29743,0.0106228088690996
29748,0.0126016753355412
29750,0.0392372297438947
29752,0.0694063395187764
29760,-0.0393403576464043
29761,-0.0715034763901621
29764,0.0750511591243626
29766,0.0632831927977681
29771,-0.0537451654280663
29773,-0.0428113062488389
29780,-0.1131403050398453
29781,0.0918969676040393
29788,-0.0481431047534248
29795,-0.0617796988840508
29796,-0.0168724585755823
29797,-0.0051163452448254
29798,-0.0872894993728361
29799,0.0335229876008447
29802,0.0905657396260385
29806,0.0569928219639316
29807,-0.07704143188456
29809,-0.0409643847724511
29815,-0.0075560676715124
29821,-0.0012616081276171
29822,-0.0681259680197424
29827,-0.0107220800599704
29829,-0.0434270053418041
29830,-0.0181319772329538
29831,0.0611833608470985
29833,0.0520489988081124
29835,0.0561336337416627
29838,0.0414646964175857
29842,-0.0844432969759076
29843,0.0295924163441212
29844,0.1329606755309777
29845,0.1015468893102719
29846,0.1212936038571328
29847,-0.0267247747176823
29848,-0.1685158487247142
29850,-0.0014588055466337
29855,0.0140230110044007
29857,-0.126542384550927
29858,0.0061490650782453
29859,-0.0130511480343832
29861,-0.0007783535504586
29863,-0.0797287255097598
29865,0.0676957008212938
29869,0.0044136270302694
29870,0.0714867270618734
29872,-0.104572813551869
29873,0.0270783263678466
29874,-0.0252276642153715
29877,-0.0657059106187999
29880,0.085282380246829
29889,0.0918477277639143
29901,-0.0816946735066181
29903,-0.0092978299623462
29908,0.0559785338544251
29910,0.0270783263678466
29912,0.0819218154534693
29916,0.0253048825331406
29918,-5.6071505108815857e-05
29921,-0.0126917343366624
29922,0.0208716832908352
29924,0.0943495175710661
29925,0.0994019675985984
29926,-0.0551832101184608
29927,-0.1929538446229199
29933,0.0188435974503067
29934,-0.0179733308566574
29936,-0.0872862537872245
29942,0.0994624640384501
29951,0.0686239957806771
29955,0.0461691845758488
29959,0.0354234467497752
29960,0.021065457051726
29964,0.0751729229719359
29965,0.0110009317644401
29966,0.0685655276485093
29971,-0.0546356163541565
29973,-0.0275458313475493
29974,0.0200417899009017
29977,0.0587054609180929
29978,0.0257181202955993
29979,0.0576830361038205
29983,-0.1935696332156898
29987,0.0070835275345729
29989,0.029034877908093
29993,0.0372981986270364
29994,0.0831837768418385
29995,-0.0634146717257178
29997,0.0238731553458645
30000,-0.0150991316906939
30004,-0.0351150975065812
30005,0.0340298928799491
30006,-0.0612281572980867
30008,0.0774145274739964
30011,0.0318424564383462
30012,0.0283108192206455
30013,0.0270561485866942
30020,-0.0075467704189879
30037,0.1037597496415702
30041,-0.0689261249170282
30048,0.0419432043343461
30050,0.028434359583465
30051,0.0240376303622064
30053,0.0926973092219109
30054,-0.0680218217642298
30056,0.0102044572624178
30057,0.0093652805214276
30064,0.0178734588316844
30066,0.067297885643859
30075,-0.0215519842710373
30076,0.0310505993676223
30078,0.0015050398503652
30079,0.0647747847081257
30080,-0.0133150169942227
30081,0.0882632942908441
30085,-0.0090968364734984
30091,-0.0381738555352437
30093,0.0297594107279774
30098,-0.0503451787333492
30100,0.0221751372907546
30101,0.0814793494988481
30103,-0.041375731863418
30106,0.0580085284232292
30109,0.0695936132744114
30111,-0.0473007732795129
30112,0.0272360425027802
30113,0.0943736075536347
30116,0.0599718948862812
30117,-0.1000308272729837
30119,-0.0537555009808267
30123,0.0885273673229046
30127,0.0234737555204117
30132,-0.147294840736302
30133,0.0161904754595309
30136,0.0782215354598425
30137,-0.0687297360406939
30138,0.0569577669917581
30140,0.0258512236552631
30147,0.0529612502201565
30148,0.0895614886412145
30152,-0.0546756986739849
30153,0.079500430416184
30156,-0.1841900903618528
30157,-0.1080719288652084
30158,0.092382403673427
30165,-0.0405125140326322
30167,-0.0411773706229528
30168,-0.0961465752050998
30169,-0.0687904890407746
30173,-0.1297209935336216
30176,0.0567542045919132
30177,0.0288531802611297
30179,-0.0225004713091757
30181,0.0667491539162449
30183,-0.0628695708581243
30189,0.0591274526216681
30190,0.0424419729257638
30196,-0.0356269241961805
30200,-0.0515434163540559
30204,-0.0949768299232358
30205,-0.0045139737459257
30207,0.0210298452209105
30211,-0.013080403515403
30215,-0.0121322520851532
30222,-0.124153756622475
30226,-0.0203569096020868
30227,-0.0067534630270091
30232,0.0613215171180702
30233,-0.0578275120668591
30234,0.0203972498710351
30235,0.0924311174657275
30239,0.0392458593560593
30248,-0.0869846333169082
30263,-0.0381469903487383
30267,0.0618194851395839
30269,0.0137120979818128
30270,0.0989517379312587
30273,0.1075926972639079
30275,-0.0621733014931513
30277,0.0395584024212418
30283,-0.0429097218279346
30286,0.0531813570630977
30288,-0.013253360377027
30291,0.057600183367797
30292,0.0742725978995276
30295,-0.0712271055132732
30299,0.0254389230368353
30301,-0.0983173792353123
30306,-0.0081857696609284
30308,0.0589360803299805
30310,0.0562469620449736
30315,-0.0218583162290859
30319,0.0413784225327828
30320,0.0738170600155157
30322,-0.0486317995120433
30323,-0.0096299192031617
30324,-0.0341059855599384
30326,-0.0221065081542749
30328,0.039196469994594
30329,-0.0537092535146203
30336,0.0642307351049252
30340,-0.0071386599432556
30341,0.0769645604300662
30345,-0.0790345479162889
30347,-0.0147457052311874
30349,-0.1020277674395664
30351,0.007175104287204
30353,-0.0731753638090135
30354,0.0080041855561419
30357,0.0317874723219819
30359,-0.0536207660586544
30365,0.0344312115891336
30367,0.1015641974212679
30369,0.0337525526155778
30370,0.0491805596309108
30373,-0.0356023365558504
30376,0.0541885579089799
30380,0.0586919419499491
30381,0.0791765884537917
30382,-0.1002183251911696
30386,-0.0408107967701896
30388,0.0169181742468795
30389,-0.0317330830951809
30395,0.1017462875522988
30396,-0.2160195153235972
30400,0.0844288382565878
30403,0.0082608982826198
30405,0.0047351970743249
30406,-0.0241469957658514
30407,0.0776373005383154
30408,0.0878161809431568
30419,-0.202328175530018
30420,-0.0823212156376603
30422,-0.1309975956166373
30425,0.0551506084845461
30431,-0.0859695410921712
30432,-0.0743809638437882
30435,0.0409579338162627
30439,0.1018112489488167
30440,-0.0127233934094845
30442,0.0737315396382279
30443,-0.054037909653436
30451,0.0182149235045469
30452,0.0394992473878026
30456,-0.0264483081842441
30458,2.3385531815490534e-05
30459,0.0132865053134932
30461,0.0238233002096103
30462,-0.122099804201524
30463,-0.1014460512940165
30464,0.1059949159347802
30465,0.0028694440794522
30467,-0.1533808992873355
30469,-0.0298078587922884
30470,-0.0316660663231123
30476,0.0719652342336415
30481,-0.1065434345269758
30483,-0.0779396629834322
30484,0.0233108141307073
30489,0.0695438014960916
30492,-0.0104605519771676
30493,-0.0914639771080307
30497,0.1571261154469604
30498,-0.2073263724304412
30499,0.0275977738697049
30500,0.0428516379009589
30502,0.0288531802611297
30507,-0.0159655009799141
30510,-0.047609566825344
30511,0.0332012932549529
30517,0.0750790353373605
30519,-0.0727010778432418
30523,-0.0887604023673778
30525,-0.1032957866245428
30526,0.0917344656217381
30528,0.0156176119843866
30532,-0.0484587678001664
30533,-0.0486171474598242
30535,0.0879647486140189
30537,-0.0013729266522659
30544,-0.1438767691854258
30549,0.0027947369818186
30550,-0.0413349069626113
30552,0.0257951170807219
30557,-0.0452941244696264
30559,-0.0175198917776937
30560,0.0231105036688403
30562,0.0367109634754342
30565,0.0160863691170537
30566,0.0828628982364825
30567,0.1098790539566768
30569,-0.0432037682446465
30571,-0.1092169895937016
30572,-0.0732304803606854
30573,-0.033465228197722
30578,0.0315006885796626
30579,0.0148670422924543
30583,-0.0754053058412816
30587,-0.1580884432197561
30591,-0.1835084891291892
30609,0.007354461968914
30617,0.0101217007463751
30622,0.0522353854466079
30627,0.0305898736668141
30628,0.0087146295193507
30631,0.0012446882878728
30632,0.0181488750564384
30633,-0.0231652652470752
30634,-0.0841758380791424
30637,0.0093342776395058
30638,-0.1207496902026456
30640,0.0753582880731439
30641,0.0861605154823184
30642,-0.0158109555708207
30644,-0.0301433393536379
30647,0.0680114506017694
30648,0.0777730823706754
30649,0.0292642249874058
30658,0.0702314876521673
30663,-0.0591327535101771
30665,0.0159871177501313
30668,-0.0716036688300798
30669,0.0804513360796825
30670,0.0407928362732999
30671,-0.1669306703623031
30676,-0.0528916820518976
30681,-0.1419701917480174
30682,0.0184497251332171
30684,-0.0041431690899152
30686,0.0749140789669912
30689,0.0265847388784387
30690,0.054423543256027
30693,-0.0966660688002062
30698,0.0568580847525332
30700,-0.0661473560191266
30702,-0.0898614922009719
30703,-0.0763056711817956
30704,-0.0008910937060419
30705,0.0325876905158141
30706,-0.051767798003084
30710,-0.0067251358108125
30712,0.0443961889771905
30714,0.0039179783818946
30719,0.062350593026095
30721,0.0034045311036462
30724,0.007262370029551
30726,0.0391827536393172
30729,0.0703343091271096
30731,-0.0766606549047254
30735,0.0339584977972891
30736,-0.0526487011210817
30737,-0.1077657843300983
30739,0.0247213014095261
30740,-0.0932696263121369
30746,0.0461910680676195
30748,-0.0793569710252
30753,0.0454257700307679
30755,-0.1022793848270172
30757,0.0488218453917471
30759,0.0537341797606788
30765,0.0352491367685045
30770,-0.0339745080079822
30772,-9.966596869220328e-05
30778,-0.0322210742757903
30781,0.0507814470270844
30786,-0.0242366768894549
30791,0.0531576609817055
30797,-0.0067768071379043
30799,0.0514295907319476
30800,0.0567749874945089
30806,0.0022944610128472
30809,0.1175357266190548
30813,0.0259715055701132
30814,0.0020088140954359
30818,-0.051909203854386
30820,-0.0535620958135608
30822,0.0656113592828765
30827,0.0887621649829155
30831,-0.0882709681466292
30836,0.0001618012036027
30844,-0.0917810457740851
30853,-0.1271818361109426
30854,-0.0482617155313846
30856,-0.0516389792665149
30859,0.0276338619633122
30860,-0.0226327100858628
30862,0.1022705619443234
30868,0.0101182380001962
30869,-0.0126486176957746
30873,0.0282325005543291
30874,-0.1148469540749462
30875,0.0371778273365509
30880,0.0438415506237191
30884,-0.0221114267376578
30890,0.0512412303356893
30893,0.0353746936485956
30894,-0.0155339574519922
30897,0.0189516395157998
30898,-0.0720364559030598
30900,0.0174831861161715
30904,0.0228622378219624
30908,-0.0915981076361886
30915,-0.0423739294452012
30918,-0.1322841197362647
30920,-0.2010914712774923
30921,-0.0332952920731641
30923,0.1055152377797424
30926,-0.0224102402682061
30930,0.0226490933475264
30938,0.0256899239978763
30940,0.0095575027831697
30945,0.0852981288899152
30946,0.0663687232547613
30947,0.0562419899830075
30948,-0.1006036468454201
30950,-0.0639325049163324
30951,0.0674423205293359
30952,0.0220359630491636
30953,-0.0380599298984883
30955,0.0052499342937088
30958,0.0312178311287908
30959,-0.0242669072420934
30965,-0.0092141661504792
30969,0.0143353446943973
30970,0.0840883626480026
30973,-0.1246898506939511
30975,-0.0780091250701798
30979,0.0644140359366924
30983,0.1050698826427522
30988,0.067373171984882
30989,0.010430970616837
30990,-0.1791087922646385
30991,-0.0073996129520333
30992,0.0829139465099123
30993,-0.0651048039709439
30994,-0.1277258384447605
30996,-0.0008206023780728
30999,0.0756605787959305
31000,0.0031419916289485
31005,0.1172091754702622
31012,0.01658538043161
31015,0.0233881196399518
31021,-0.0370911694398639
31024,-0.0016071250622972
31025,-0.0483301642171901
31030,-0.0375649196153384
31035,0.0758425745514358
31036,-0.1041166187179468
31038,0.0422704826004169
31040,-0.0473180755924538
31041,0.0728948740990077
31044,-0.0841607004445648
31045,0.0603523404297892
31046,0.0355201570428352
31050,-0.0745166169342223
31054,0.0922201460567796
31057,-0.0426004970757435
31059,0.0193800084363436
31065,-0.0609060427849604
31066,0.0379289543779421
31078,0.0011479870271505
31079,-0.0364066283166297
31081,0.0707685684982509
31082,0.0592007998800005
31084,-0.1012123134742475
31085,0.0565828460790175
31086,0.0513956786003174
31087,0.0251205153345816
31088,0.0929604080816774
31090,0.0804955448812386
31099,0.0679700456535694
31100,0.0881218780887525
31102,0.0933460300524475
31105,-0.0682052201673666
31107,0.035978910336905
31108,-0.0628101781782823
31110,-0.0247400281771889
31111,-0.1210809616269753
31121,0.0222386371651275
31122,-0.03311118354948
31132,0.0798024618470729
31133,0.020969037884885
31134,0.0460378217217934
31135,0.0689683460503315
31139,-0.123008608100568
31146,0.0319332003610684
31158,-0.0838956245752772
31160,0.0906841527277633
31165,0.0495306189918148
31168,0.0679698523176877
31170,0.0563308355235583
31172,-0.0525109245270149
31175,-0.0087769576115862
31180,-0.056285602026126
31182,-0.0896834306883784
31185,-0.0392355069674484
31186,0.0305978801673458
31194,0.072789613513513
31197,0.0526869587922268
31203,-0.0653293728141579
31204,0.0486137897168063
31206,0.0937871878700835
31207,-0.0624921203943856
31209,0.0323540358824631
31212,-0.0854899142517612
31215,0.0834369520325562
31216,0.0854689747626251
31217,-0.023709427069642
31218,0.1176026299152993
31219,0.0842670354245536
31224,0.0304471614589318
31233,-0.0004482711558397
31238,0.0288880308659095
31241,0.057693756520375
31243,0.0116075419678503
31246,-0.0041984787380306
31249,0.0349753924657286
31250,-0.0203486192521239
31251,-0.0191373074436221
31253,0.1444702118263704
31256,-0.1177265638283986
31261,-0.0163465542063374
31263,-0.0008053299357829
31265,-0.0002974453865956
31266,-0.055178866433539
31268,-0.0276847010090203
31270,0.0800766253731822
31272,0.0873526279954761
31283,0.0426805517856861
31286,0.0738626667111077
31290,-0.1259776501447025
31301,0.1027639366749966
31305,-0.0046061040951388
31306,0.1612513994836458
31308,-0.10760265973514
31312,-0.0456040638183216
31319,0.01174127636233
31325,-0.0540322267109701
