id,x_e_out [-]
29020,0.0233089923795962
29022,0.0365529239803662
29029,-0.0692942518424818
29039,0.015201412939958
29051,0.0187670517130894
29052,0.0347457823733238
29054,-0.0276972595774904
29056,-0.0195856341507056
29057,-0.0826269017079363
29058,-0.131255985490443
29059,0.025627945009548
29061,-0.0184338700195827
29062,0.0738209134071627
29064,0.0008701068257896
29068,0.0527714054313338
29069,-0.0097011180758989
29070,0.0105470306191851
29073,-0.011684519345123
29075,0.0306847129018071
29078,-0.0765548356737659
29079,-0.0051943935929302
29082,-0.067169920934103
29085,-0.0667893072208372
29087,-0.0226444238659337
29088,0.0941384429277315
29097,0.0049163322460301
29101,-0.0134479385554931
29103,-0.0678061382990376
29118,0.0659023204868474
29119,0.0450716371671953
29120,0.0124280498271556
29125,0.0945461692325812
29127,-0.0449203189626643
29128,-0.1474728009787402
29129,0.063930673418423
29131,0.0471906289284169
29132,0.1016219385063134
29134,0.0688019537372566
29135,0.0333249977582056
29137,-0.1047933113873357
29139,0.005898858751304
29143,-0.0771264169516186
29144,-0.1772320501721405
29146,-0.0768176015929303
29150,-0.0933570846076215
29151,-0.0629142284823241
29154,0.0588491640288738
29155,0.0713681936511526
29156,0.0148641713890875
29159,-0.0571694315458928
29160,-0.0766121507701434
29162,0.0075619513144216
29163,0.0675221189371476
29165,-0.0198662087215832
29168,0.0249523477316999
29170,-0.0067676752819032
29171,0.059285345053507
29173,0.0187777798111725
29177,0.0288973244811478
29181,0.0593031551673408
29182,-0.0423320753236533
29184,-0.126723669338073
29188,0.0744853038259243
29189,-0.0498984855699811
29191,0.0763356384959978
29194,-0.044044527982133
29205,0.0227082471649073
29207,0.073034192846407
29208,0.091355227490623
29209,0.1218629116990238
29210,-0.0051962534520912
29211,0.0943484804374912
29212,0.0614065169897998
29213,0.0389137248621893
29217,0.0336241673367727
29222,-0.1460757736217973
29223,0.0915237015936342
29229,-0.0018325605947644
29230,0.1179050804229251
29236,-0.0525421151161948
29237,-0.0479730214354941
29241,0.027166055841232
29242,0.0838750430457214
29245,-0.0223873987145768
29247,0.0585718643512304
29249,-0.0594950928370352
29253,0.0563030452740107
29254,-0.0277438507813164
29258,0.0128305667209794
29260,0.0031548111810372
29268,-0.0441669688926882
29270,0.1289238102259518
29272,-0.0104023942503379
29286,0.0925730789181231
29294,0.0171496278524494
29296,-0.0360275917273632
29298,0.0285258347097326
29300,-0.0124647070015706
29303,-0.0968202748811332
29304,0.0121939083774802
29310,0.0151498926148671
29313,-0.11382782351721
29317,-0.1069954408835638
29318,0.0663543296699346
29319,-0.0607950612088821
29321,-0.0587314535960542
29326,0.0595148279669367
29336,0.0004006414406841
29338,-0.0497994547506763
29341,-0.0021684397353967
29342,0.0253944020024932
29344,0.0661360456649735
29346,-0.0928585968811969
29348,-0.0829472766970214
29349,0.0510881075369839
29355,-0.0109540094934859
29357,0.0415219316842452
29358,-0.0578516793595098
29361,0.0256397806081837
29365,0.0756477620454268
29373,0.1030986083551577
29374,0.036954140807851
29376,-0.0416145719560795
29380,0.028886148609749
29382,-0.0642285051996906
29385,0.0225963229667388
29388,0.0959812683860824
29392,0.0652040735944093
29397,0.0412113851902
29401,-0.0278090388058953
29403,0.0119254734075593
29405,0.0671791407400423
29417,0.0176830172113823
29420,0.0401399488350571
29431,0.0699111614063692
29436,0.0579783561236533
29437,-0.0555457540899912
29443,-0.0484294500453326
29445,-0.1131179341043098
29447,-0.0304251240130763
29448,0.0777235795721169
29455,-0.0606992157711238
29462,0.0571054294227812
29469,0.0206895742204786
29470,0.0671494930012667
29473,-0.1342830332345174
29476,-0.054041206972687
29477,-0.0260029038472187
29478,0.0406275334653093
29482,-0.0221751726226457
29485,-0.1050271651026094
29497,-0.0461000083584652
29502,-0.1202138841751592
29503,0.1120503418474289
29504,-0.0184927642634384
29508,0.1445643292230699
29509,0.0167627981375114
29510,0.1120534001189748
29515,0.0386800119885397
29517,-0.0337157582367944
29518,-0.0086599844853613
29519,0.107501643122331
29520,-0.0416798554936169
29521,0.0855097479991755
29522,0.0130962749482791
29529,-0.0377028961610202
29530,0.0750828329364956
29532,-0.0594112788253669
29537,0.063843944323553
29542,-0.0783558466956152
29543,0.0564117228765409
29544,0.0758493844256012
29547,0.1384700353939716
29554,0.030307240423349
29555,0.0959414226091175
29558,0.0114477546011424
29561,0.0297430182773511
29564,0.0263712992377876
29569,-0.0377281302129568
29576,-0.022374209110444
29577,-0.0586282347745319
29578,0.044336375465608
29579,0.066894664196255
29585,-0.0546547432245003
29587,0.062198424560765
29588,0.033021992274572
29590,-0.0101919892666192
29591,0.1237695958297344
29599,-0.0831469965628077
29600,-0.0594431205646727
29601,0.0851501035681591
29602,-0.1163213254388859
29603,0.0234843958791966
29606,-0.1276283575388789
29607,0.0814501362105481
29609,-0.1067352217724858
29612,0.0301216214312183
29616,0.0826889232232074
29618,-0.004621786612879
29627,0.0160493119661153
29630,-0.0589621847548492
29635,0.0904409835027449
29637,0.020247380052752
29641,0.0474776479764018
29642,-0.0051330895936216
29643,-0.0737627295574381
29644,0.0392421575057352
29645,0.0120890429304911
29653,0.0515820455071053
29664,0.0216078668117465
29665,-0.0648646907611994
29667,0.0330940017119369
29673,-0.0741022183098361
29675,0.0227330200068419
29678,0.0113866465923722
29679,0.0204813428115861
29691,0.121825849123484
29692,-0.0020990819990147
29697,0.0007686313473391
29702,0.0315782423850678
29707,0.0403082520894943
29708,-0.0061690623416794
29709,-0.1009845355272118
29712,-0.1074881224201079
29713,-0.0441732952919176
29714,-0.0499928706443883
29720,0.1069923691955216
29731,-0.0199901784613635
29734,0.0274727456359665
29736,0.0197494694366645
29738,0.0792549793899425
29739,0.0076717905253031
29743,-0.001195017638044
29748,0.010823691722703
29750,0.0395022319606757
29752,0.0653291694275303
29760,-0.0433700076630564
29761,-0.0687620358363019
29764,0.0748524655943882
29766,0.063907098075342
29771,-0.0394742313605082
29773,-0.0442697720201656
29780,-0.1143956866697989
29781,0.0934778242960238
29788,-0.0491059472740982
29795,-0.0631585604143082
29796,-0.0205037800027413
29797,-0.0056382523317704
29798,-0.0886453149559381
29799,0.0383244365960153
29802,0.0917115386062477
29806,0.0556657753211558
29807,-0.0670605457781191
29809,-0.0417478540475014
29815,-0.0098175718926697
29821,-0.0054614928115514
29822,-0.0654245652859572
29827,-0.0116049021880384
29829,-0.0565523090856111
29830,-0.0207569372205642
29831,0.0583204060224242
29833,0.0479861220005249
29835,0.0592513060125122
29838,0.0465605750926114
29842,-0.1158376541929447
29843,0.0282549439010195
29844,0.1228147235440339
29845,0.0940318509463132
29846,0.1212676852995015
29847,-0.0487130286909119
29848,-0.1820366784941932
29850,0.0041158454337063
29855,0.023404187203107
29857,-0.1483285497391264
29858,0.0032205522018426
29859,-0.0158619307251194
29861,-0.0062866175969758
29863,-0.0796860402518624
29865,0.0601979329624435
29869,0.0016635677051715
29870,0.0710589730554737
29872,-0.1096568085850984
29873,0.0291256943794322
29874,-0.0320241348805741
29877,-0.0674189408106369
29880,0.0816643589409406
29889,0.0882530413439107
29901,-0.0818963560663181
29903,-0.0081689269185199
29908,0.0612645256450013
29910,0.0291256943794322
29912,0.0838699196038881
29916,0.0261286209268592
29918,0.0052270394300947
29921,-0.0243152795076091
29922,0.0263848881219601
29924,0.0889954418573286
29925,0.1001036893935722
29926,-0.0529366845601408
29927,-0.1972073997341363
29933,0.0247531923794728
29934,-0.0160129428889118
29936,-0.0880252587460864
29942,0.098779822849785
29951,0.0715369297125261
29955,0.0404447942810403
29959,0.0352714452723676
29960,0.0227097958478025
29964,0.070391754894519
29965,0.0140271229139104
29966,0.0622979233947688
29971,-0.0568364366376653
29973,-0.0313006838844999
29974,0.0214710234625566
29977,0.0569910284896416
29978,0.0232941912830592
29979,0.0546692882068987
29983,-0.1961898705019664
29987,0.004515136490747
29989,0.0339047186009682
29993,0.0398536158722612
29994,0.0845493878373701
29995,-0.0559546519526555
29997,0.0202232075947409
30000,-0.0616351535662487
30004,-0.0301396170110319
30005,0.0411776879437831
30006,-0.0629192952266016
30008,0.0684648008471108
30011,0.0340083484054385
30012,0.0254070912640044
30013,0.023265391325819
30020,-0.0054696323093774
30037,0.0978161261544331
30041,-0.072698311061046
30048,0.0409907922796853
30050,0.0267030241213026
30051,0.0273686295989992
30053,0.0980904498641928
30054,-0.0727046430574475
30056,0.015444797674528
30057,0.0131676293381667
30064,0.0185106552090652
30066,0.068922439331152
30075,-0.0303041556664916
30076,0.0238957704948636
30078,0.0239711372649273
30079,0.0636313618040083
30080,0.0025548528575116
30081,0.0897403245608866
30085,-0.0160125131720699
30091,-0.0338201403131651
30093,0.0288529967278907
30098,-0.0535513653768078
30100,0.0265142670793009
30101,0.0726929245074613
30103,-0.0468425103949113
30106,0.0574257840644927
30109,0.0732977915292756
30111,-0.0448447406331587
30112,0.0297915615565071
30113,0.0835456880582918
30116,0.0721258544192942
30117,-0.1030000099396271
30119,-0.0450851699984184
30123,0.0839629914816633
30127,0.0221026213619006
30132,-0.1506714053503262
30133,0.0200009684054725
30136,0.0785043968464369
30137,-0.0686427296290052
30138,0.0561405854439524
30140,0.0253294397265719
30147,0.0629793650832188
30148,0.0895383905646241
30152,-0.0565991642942615
30153,0.0782097441642996
30156,-0.2003808296904592
30157,-0.1148604126290659
30158,0.0917846301087609
30165,-0.0375349638779198
30167,-0.0413870478649055
30168,-0.0999758859658985
30169,-0.0729686315881743
30173,-0.1362882025774429
30176,0.0617241936005337
30177,0.0327348628713579
30179,-0.0228571871420394
30181,0.0641174484002236
30183,-0.0621405785229023
30189,0.0645137839900591
30190,0.0175434311996103
30196,-0.0184785697871157
30200,-0.0582144028054375
30204,-0.0938337128234953
30205,-0.0115559894798403
30207,0.0206311065068085
30211,-0.0269094154806557
30215,-0.0078659850510452
30222,-0.1257351461054794
30226,-0.0170376234618923
30227,-0.0109681197563321
30232,0.0574594658302058
30233,-0.0560030405062837
30234,0.0275524545500052
30235,0.1037217578819245
30239,0.0411069128456376
30248,-0.089289680804706
30263,-0.0331182090757357
30267,0.0617524736095342
30269,0.0106970692639024
30270,0.1043795829754556
30273,0.1162640322009657
30275,-0.0667230511828878
30277,0.042908999740407
30283,-0.0358384048340442
30286,0.056265898321767
30288,-0.0078141580930804
30291,0.0705678021544902
30292,0.0861916625998671
30295,-0.0681401978646372
30299,0.0293211534196829
30301,-0.1008172719286473
30306,-0.0049424277540688
30308,0.0662851742535922
30310,0.0577438513490216
30315,-0.0226331665004964
30319,0.0465394673816303
30320,0.081844471522264
30322,-0.0502586375006132
30323,0.0029616254364305
30324,-0.0354410193547406
30326,-0.0214355782255125
30328,0.0412753772847063
30329,-0.0563577958934967
30336,0.0633371903786772
30340,-0.0075978108443462
30341,0.0746004713897855
30345,-0.0799146778930479
30347,-0.0244694877710131
30349,-0.1071561606137896
30351,-0.0037177340868006
30353,-0.0740140919331778
30354,0.0099740710493524
30357,0.035096983097634
30359,-0.0684182258789326
30365,0.0374001779049
30367,0.1033118684727982
30369,0.0355494699610596
30370,0.0463683778993755
30373,-0.0364308410848175
30376,0.0598307808343386
30380,0.0598697826917396
30381,0.0738717704836714
30382,-0.1073780764094173
30386,-0.0407832516820226
30388,0.0140643471713924
30389,-0.0223782025467726
30395,0.1138226181130484
30396,-0.2183090655672691
30400,0.0861408438086291
30403,0.0064248832370423
30405,0.0106631278258457
30406,-0.0309468102170787
30407,0.072322032740539
30408,0.0980619619289213
30419,-0.2433427723362
30420,-0.084827997749368
30422,-0.1401415739573286
30425,0.0479761062895573
30431,-0.08438018876173
30432,-0.064687644153898
30435,0.0445001329385824
30439,0.1099635077384732
30440,-0.0104056111302685
30442,0.0731647923190711
30443,-0.0551671965015339
30451,0.0186029212635132
30452,0.0494736780819109
30456,-0.0295341623623676
30458,-0.0018909782530112
30459,0.0164353646216805
30461,0.0221389750577184
30462,-0.1173454997464573
30463,-0.1013389843195908
30464,0.1082313209532633
30465,0.0004199641507828
30467,-0.1581532265625319
30469,-0.0356926331112579
30470,-0.0437776737203687
30476,0.066219090537086
30481,-0.1062226379149394
30483,-0.091700407940588
30484,0.0227726419436665
30489,0.0749882923649127
30492,-0.0062051458680377
30493,-0.099091731050602
30497,0.1587403099313893
30498,-0.2320939258510583
30499,0.0232089374680203
30500,0.0449641158587042
30502,0.0327348628713579
30507,-0.0238032138911275
30510,-0.048421192917378
30511,0.0324109873234438
30517,0.0732065164950998
30519,-0.0781403959894365
30523,-0.0157067397423288
30525,-0.114710377225732
30526,0.0947275440146483
30528,0.0159847103376885
30532,-0.0745366625811003
30533,-0.0465638920863874
30535,0.0844078856969193
30537,-0.0033649036811009
30544,-0.1553227546331855
30549,0.0107280559954542
30550,-0.0340439888638098
30552,0.0290546533189887
30557,-0.0401977209812858
30559,-0.0442197642019708
30560,0.0414835583260005
30562,0.0486812945856162
30565,0.0210247667806378
30566,0.0931056871662477
30567,0.1169497825982684
30569,-0.0423951471154003
30571,-0.1083879493138289
30572,-0.0622919440719525
30573,-0.029175331053163
30578,0.0391451489084187
30579,0.0198301505659437
30583,-0.0675355284947724
30587,-0.1460717321217898
30591,-0.1821971487978177
30609,0.0070007028054229
30617,0.0068087783645335
30622,0.0721613414573309
30627,0.0290616452006245
30628,0.0073406369638871
30631,0.0073478515559309
30632,0.0205963587048617
30633,-0.0088457630821538
30634,-0.1027810151376841
30637,0.0123172397488484
30638,-0.1291271165735493
30640,0.0831927440342703
30641,0.0893418917836944
30642,-0.021429224921859
30644,-0.0201763068581747
30647,0.0641593911314662
30648,0.069318912751743
30649,0.021903562299746
30658,0.07419843488481
30663,-0.0658676883999422
30665,0.0212705230166261
30668,-0.0980499708405536
30669,0.0808723093594927
30670,0.0346316982988463
30671,-0.1857997402022587
30676,-0.0328143531066123
30681,-0.1449680677165303
30682,0.0225391774531725
30684,0.003174686373212
30686,0.0694618438801053
30689,0.031272950633208
30690,0.0522917424872016
30693,-0.1000345916193571
30698,0.0566819516349772
30700,-0.0598551131746466
30702,-0.080726107349342
30703,-0.0679630943016793
30704,-0.0715808177136557
30705,0.0638994878893363
30706,-0.0526547804897201
30710,-0.0136475080701024
30712,0.0399733598857461
30714,0.0020896181756096
30719,0.076731890875374
30721,0.0085053914200494
30724,0.0232498368132154
30726,0.0366384531679531
30729,0.0751200585105491
30731,-0.0795056602879568
30735,0.0345752076500659
30736,-0.0473476835907122
30737,-0.1039503972341302
30739,0.0273521407105644
30740,-0.1009401174761561
30746,0.0528445424111815
30748,-0.0607658038273598
30753,0.0408184815796271
30755,-0.1022550943485994
30757,0.0561919792415877
30759,0.0485291536318028
30765,0.042127861337466
30770,-0.0362456329106245
30772,-0.0054887980697442
30778,-0.0244066900577488
30781,0.044829074785733
30786,-0.0279767154207074
30791,0.0586140914361032
30797,-0.0193549974596879
30799,0.0440483401421517
30800,0.038748830843379
30806,0.0001600989712192
30809,0.1150969460377764
30813,0.023831528930299
30814,0.0011939794813016
30818,-0.0428500339608049
30820,-0.0522908299146671
30822,0.0690009734463844
30827,0.082584697294989
30831,-0.0758268576354937
30836,0.0108410158706265
30844,-0.1043868798105156
30853,-0.1323112367705947
30854,-0.0491518087963554
30856,-0.0613127272156088
30859,0.018447070997836
30860,-0.0213535704089278
30862,0.1015744143595143
30868,0.0320456410075154
30869,-0.0066197675439945
30873,0.0327165256709399
30874,-0.1110869272582062
30875,0.0505017614729644
30880,0.0677606527906613
30884,-0.0194145315712968
30890,0.0616023957825443
30893,0.0326457756654939
30894,-0.0142873441226001
30897,0.0293635020294109
30898,-0.0775965697053108
30900,0.0167845343649929
30904,0.0128975393424524
30908,-0.0918133544608639
30915,-0.0472494321153144
30918,-0.1364714351210761
30920,-0.2108157807784881
30921,-0.0203548193248717
30923,0.1109047640557617
30926,-0.019274619509605
30930,0.0243898916279351
30938,0.0306163942102751
